x,y,z
-4.459800764981304,2.3158789063237717,0.021135067666048543
-4.424401946747487,2.3145359188325405,0.029658783025526
-4.452592763823886,2.2822579883982517,-0.01256083994879488
-4.480990855497551,2.2458446427805563,0.013535355440048413
-4.4605455992777285,2.250467984356718,-0.022307091204242905
-4.455173485223916,2.2272741454784644,0.007170946629259975
-4.445200005305743,2.230983236684185,-0.0029612413071038977
-4.466912227502383,2.220891414082022,0.005050195970711838
-4.474625680722757,2.2150455020653568,-0.011020010430220252
-4.4875067403486035,2.184081068154388,-0.015229491687270953
-4.504540358871597,2.21878567664961,-0.003832556034618694
-4.472032328968604,2.1730509325726275,0.013978367745084881
-4.474353108061377,2.183349735819201,-0.008475503873184194
-4.513265549224248,2.1792558064312497,-0.019453790346286477
-4.499744050032804,2.1872301945062325,0.021522819322247956
-4.532269696718043,2.1595973106294757,-0.014205920964385
-4.491997947755702,2.1224161218505744,-0.0254760025923974
-4.5485487750474345,2.1387978071205453,-0.028128346139501454
-4.519221832900462,2.1232045258784296,0.00540217871044308
-4.50420587220594,2.1225121087374776,0.002608159435087111
-4.5030893562834775,2.1082534200758896,0.016511834330245688
-4.545473004899404,2.083827040916492,0.016328690613627767
-4.527817685640882,2.0783808371943695,-0.0021179314697728317
-4.5455558256347155,2.0752110707609885,0.00013003617998585265
-4.540769144062256,2.0927568153726535,0.018392403415673907
-4.548017042170762,2.0422933734826243,0.0008482008309829286
-4.562395341632539,2.0335472803451573,0.026922709896778696
-4.553893138600335,2.0713095072719967,0.014155188530089464
-4.568717083269357,2.0252109477097506,-0.016870852964458297
-4.572718074219468,1.99788380603152,-0.007833888873151541
-4.603637356654269,1.996938623051364,0.02446356555437764
-4.588739967735925,2.0031238378068004,-0.0027213930123067
-4.611817896723011,2.0241811818252637,-0.010555733396161344
-4.576548953249048,1.987021827421916,0.01977882933921902
-4.572829648089726,1.96192336518463,0.0026610037253022856
-4.616619703915977,1.9757211994088708,-0.00808219332053714
-4.59195904403594,1.9769964782466105,0.0009997738532363208
-4.612667870957834,1.971661949556104,0.0009823069300542164
-4.618141877476918,1.9596410975727907,-0.0007883062395494661
-4.614437093967787,1.9341726202041236,0.00011021906824450547
-4.639053305863783,1.8981898830590234,-0.025374706455525187
-4.612790234945232,1.8912697178892381,-0.018785659451473945
-4.633652657519385,1.9119336401162508,-0.02290018663058744
-4.645532144094014,1.9078742918547151,0.013215339532496942
-4.634408508357491,1.8782329821661394,-0.017357762936894193
-4.65755099108155,1.8897979284727167,-0.02865323771074252
-4.6685430250047055,1.864488942616045,-0.02033225157794772
-4.637244819328832,1.822706767875361,0.004336157953827871
-4.67552770919163,1.8261183421843932,-0.019197747625422174
-4.625232921598556,1.836843588381536,0.003816282140145913
-4.685434402857867,1.8343063174297365,0.009704703757749483
-4.673348284706716,1.7865217436868737,-0.0030477983028325967
-4.634572527563993,1.8236503859405004,-0.019765992960618223
-4.6480803180037515,1.7978900705911731,0.017676964215627075
-4.65241752147523,1.76297244267846,0.009578925003471184
-4.689495558048123,1.7857224303063144,-0.00943972352638009
-4.681860170484049,1.7679110366843307,-0.016211172769273214
-4.689621720776451,1.7291858077903859,-0.01785908705470949
-4.664834445938821,1.7431218081733193,-0.004812299239703631
-4.71107623267355,1.7088191418275736,-0.0014478488706313603
-4.686784398100548,1.6955568096896732,0.017032094090326105
-4.69706833102946,1.690431430053104,-0.0010655438932511453
-4.723026543803622,1.7097472387692418,0.019651306719124406
-4.680585707600275,1.7101818266105249,0.008953904106392033
-4.7066181256954565,1.6760556603968686,-0.02739370299981111
-4.709668071711214,1.6577382148047723,0.018138011760468822
-4.697579344355265,1.6569719123868758,0.005342885168472387
-4.703943971454911,1.6699114598839306,0.011802456189448002
-4.746018836686598,1.6223662200303932,-0.001371525779727597
-4.741364602461665,1.6559833431127962,-0.01300399991946265
-4.70612219427399,1.619058695683617,-0.018658739176927758
-4.71957129748452,1.6319978614415953,0.004679228748026773
-4.758421808734853,1.5751496921830812,0.009272767248191843
-4.727576045841261,1.5837506493681077,-0.008263812613524553
-4.762885073408757,1.5939626044734347,-0.014782036426080962
-4.7241821093753975,1.5703462911225246,-0.008061354333811697
-4.762235213087535,1.5758265820451993,0.015298314036590002
-4.757242446447988,1.5720683214112203,-0.0010519345795871639
-4.763069803343019,1.5483796532526353,-0.01477334127343822
-4.7701089828094325,1.525783528110352,0.012329676478265113
-4.7475659355628865,1.546452529412803,0.009556970947572185
-4.750027855881299,1.5119720408087853,0.011958686537703204
-4.788351925542392,1.4880609444718877,-0.005966345614456629
-4.780895371802824,1.4982385341562416,0.011823444523467619
-4.761915327721242,1.4648521884331698,0.027874215082471045
-4.807105424361427,1.4506706546957295,-0.021280293849854776
-4.754950337624491,1.4613189464984522,-0.026155172617841362
-4.800254043116981,1.4299832183431092,-0.027734679702895264
-4.793537927034775,1.474225870760235,0.006837935443002832
-4.788353388574905,1.447827146031556,0.005848353828845777
-4.765865993616143,1.4443100364155756,0.008417478871808222
-4.799244823365571,1.397158011969462,0.009413053362410571
-4.78030171714841,1.3921690260287798,-0.027983438916224495
-4.795497533611166,1.3959043480893176,-0.016099741630916306
-4.824210509975706,1.3570599740972726,-0.015644602482757366
-4.8372522279140755,1.3542776928393563,0.029809028629632375
-4.793357985191844,1.3559473373880189,-0.006291412976927629
-4.807821342102765,1.3557469235406368,0.014215532408783697
-4.841695803672066,1.3200090545320402,-0.012930372777817237
-4.79883250330309,1.3594104850387678,-0.009114285105105452
-4.793605552190144,1.3110054072357302,0.006381804479535132
-4.8424945721213755,1.3400969469427895,0.00449440330474888
-4.841241743826053,1.2986356090159172,-0.023612102616445405
-4.855285973213738,1.2817503349806922,0.02682092791065975
-4.814152349053746,1.3113798040160574,0.022566782774584015
-4.8162185978357925,1.2783472611433457,0.011651511688278007
-4.809701457970163,1.2675145422759435,0.016198031564030012
-4.824852514336788,1.281264003882882,-0.002469094239952563
-4.845272579155285,1.248659026853273,-0.028358958148075566
-4.868533358362188,1.2073569925458678,0.008019707853491313
-4.818429970477101,1.2337674066784439,-0.016204191684650752
-4.861689140808793,1.2403228952044387,0.0009902530322902989
-4.882579443669771,1.2227649817403525,-0.015104543438275348
-4.880090833738454,1.2030891628998142,0.019264481369551806
-4.883596935341348,1.208378759508765,-0.0014066727546426204
-4.869412343764872,1.1959764705150246,-0.013855453051872055
-4.836242166480909,1.173121301720347,0.02459564753927327
-4.865552594488812,1.1339271257286128,0.01412574391456984
-4.845529964461304,1.1241610684925993,-0.017834006472703598
-4.885293394817237,1.1386723733813384,-0.020640265891430462
-4.896233006526562,1.1465650925188866,0.010548727492591593
-4.865166788554276,1.1179757497735268,0.015854652758131617
-4.874800281284684,1.0734693713403678,-0.0010624751279369633
-4.8723437612038305,1.0902566296449665,0.029121679759466904
-4.858037510193127,1.1026201759514829,-0.0005516789036071994
-4.85504608829967,1.0952275548501562,-0.013184002609008774
-4.903015050856179,1.0646354607911186,-0.02675110972267295
-4.870593837474261,1.0484985089129337,0.002446076735509624
-4.890589490941728,1.0331814694599424,0.011180318791823365
-4.912416499900218,1.0579034755636296,0.011894674085768372
-4.897445341509863,1.0304157514830015,-0.029290801283373063
-4.914528016973544,1.0136692162588032,-0.010473828005074418
-4.892508576139528,0.9841319487174531,0.0029138040227513137
-4.917127523958157,0.9865674237799367,0.006785042588306867
-4.911459535483862,0.9779453671068544,-0.01736805107336062
-4.893409829607692,0.9600859179264303,0.021259565234449176
-4.920690900254323,0.9382646231086875,-0.022131650010076564
-4.904909666806646,0.9309050035483878,-0.024007815545432812
-4.925239307229291,0.9210548833017533,-0.004066874896149906
-4.920534729831586,0.905368661668492,0.027548875244800153
-4.9363447759291486,0.9346655392612553,-0.019403563400423228
-4.9172501554099375,0.9357625243536624,0.020963394923799623
-4.918092402733932,0.9089618441893916,0.017119976201632706
-4.932975988917002,0.8891520087222199,0.004070071152318701
-4.928917558534227,0.8865478854340181,-0.026397817336559003
-4.9058146273891285,0.8633954149321482,0.007791732741729264
-4.929452859396565,0.8445664029272574,-0.008342278736692708
-4.924601973656134,0.8700778981103343,-0.014537110472854848
-4.958790065335698,0.8111179829335153,0.022042115038448204
-4.90392877599994,0.8054540725889995,0.004553667448400918
-4.924481863925366,0.7936581561181865,0.016818545885954224
-4.943815489683817,0.8132430693760146,-0.0007503753417383019
-4.9226011251897726,0.8158915972087567,-0.007135740095229253
-4.951250288382341,0.790075056630163,-0.021309099703315952
-4.960014516325644,0.7902905977887811,-0.009756701400064013
-4.93379831987398,0.765777681920656,0.020934046316328517
-4.968978078998976,0.7308479149406047,-0.016306923636727602
-4.955808344952668,0.7282545500723556,-0.013951656547761725
-4.93768300722563,0.7166900288931384,-0.0033060967411216967
-4.9261122039944345,0.7118438031762866,0.0052151864115606295
-4.921446255417229,0.704528867854143,-0.018966828053796958
-4.979467265828364,0.712988367582666,0.009721352868518378
-4.925880888242976,0.7009932691286711,-0.02519611572746717
-4.973724574454838,0.6547584210149354,-0.026172456024530385
-4.93242808812048,0.6711073189744604,-0.028418105198025536
-4.962717404101923,0.6737215777894277,-0.0250049279165588
-4.972157886330409,0.6267558727692447,0.009289960532600984
-4.93612186220226,0.6256164258640468,-0.015156208841088465
-4.973522989768904,0.6342550088990918,-0.022123373362388166
-4.941564045680844,0.587989677708788,0.00981294811822827
-4.941532823999841,0.5953940081476422,-0.0014307155606775868
-4.935914130122663,0.5979208501578848,-0.013655134343261151
-4.968958620366932,0.6132595955816619,0.011857372614422844
-4.9862416296031995,0.5805408043945269,0.007862851358463582
-4.959905484414492,0.5681209935706844,0.001407588261270444
-4.960855789948834,0.5424553007407349,-0.009169901990152145
-4.967996532351859,0.5617493541457128,-0.0034883816654079323
-4.979556952668092,0.5186441940125615,-0.01178562506561466
-5.002603936057671,0.5415651036879219,0.020876789302960233
-4.983060094364768,0.5103784460499787,-0.0295009733642176
-4.949429781161857,0.5286260249681602,-0.0013759757729125723
-5.005247202728996,0.48721449739505435,-0.012424643219856733
-4.992940482617571,0.4513991065722335,-0.007581367408377986
-4.983105670871432,0.4741748281109509,-0.006314875222789
-4.998988234973028,0.47434211293393913,-0.006616603808808245
-4.987035663369567,0.43546531501999386,-0.004665637034778441
-4.996294336819548,0.4551282803983148,0.024597264206357092
-4.963122600373207,0.4399019576452812,-0.012919388719592823
-4.967888682719653,0.4369177356075187,-0.0052257674092051586
-4.962120718766653,0.3888974885809482,-0.012624282042522871
-4.975959562198023,0.40457887437245,-0.013671952172902558
-4.977629519533375,0.36834278409269794,-0.028836276165180218
-5.0128165769696835,0.37873227282325117,-0.018843744111508458
-5.010435976802898,0.35234269361150716,0.012911756532676504
-4.973701973168535,0.33971496722119465,-0.020958978378150684
-4.988447758614382,0.33581489980414786,-0.011305398887816672
-4.970807045018068,0.36473021191486016,-0.0021789319677942426
-4.971979674399494,0.3142181317134997,0.02061277795608471
-4.963034999637402,0.28731489831068147,0.01653917464275141
-5.016497156174825,0.3017094118480172,-0.018468462424412833
-4.9709125842979445,0.312082324995459,0.019695122843659887
-5.014690057173729,0.2986814126611948,-0.015062258369565954
-4.9763151421454594,0.26871448020362,0.014257140753210516
-5.021137056278652,0.25932985933345803,0.01625975806741132
-4.99241643582665,0.2801485419831852,-0.0016304673005090899
-4.983313448339258,0.22948886053721604,-0.010616208691025631
-4.986943429803015,0.20283310513994673,0.02624525541793403
-4.993909098215573,0.2050393560094301,0.00831120072252143
-5.013690732586149,0.23262944320861162,0.02181945994497602
-5.012974419446928,0.17569073482612477,0.007974537954104681
-5.00697655394514,0.16849253473416984,-0.013433997369693133
-5.01965211963241,0.1953345996059864,-0.02946420864663947
-5.024673306416055,0.1845287659204223,-0.0014837592743009963
-4.991760064792762,0.1493377151888352,-0.024631205835019532
-5.018388866104283,0.12207074349939483,0.007118691506276469
-4.972295895033826,0.16593724850989028,0.007507939812564403
-5.024834438519934,0.13432497101556418,0.012079688401380177
-4.981185170546437,0.09273118839794486,-0.016039522148636187
-4.970002874716398,0.12202580896399796,0.015401851392083346
-4.980780239308849,0.09056533246283814,-0.01842208205699049
-4.98794317906686,0.07526193417993253,-0.02191606957434286
-4.975542881839885,0.07241933063805461,-0.003749999750096447
-5.011922345232627,0.07465246591650347,-0.018613449826820914
-5.018528243090614,0.043218801322324474,0.01394414460736277
-5.013305073620905,0.06176838767732049,0.024868440118682764
-4.996630085670722,0.0055483148294652,-0.02069847131548038
-5.012215775483044,0.006744845910744632,-0.007973237579727632
-5.029945844053441,0.018753531602711294,-0.007257385820005357
-5.018867942594171,-0.028876808604716076,0.021409757300052873
-4.98342803970902,-0.026144774363136558,0.013260213761035387
-4.990458770112899,-0.018606498481413204,-0.006750549589155861
-4.998457118152058,-0.03156277025362157,0.0030880684349528717
-4.993042186851372,-0.05253140967908666,0.008454235787104386
-5.023097998785197,-0.05096688822963318,-0.02599920941422406
-4.979493619545183,-0.0850437434374282,0.02240956665483434
-5.01733792277476,-0.0741789854141031,-0.024074784801088062
-4.99503744700262,-0.06359391274851595,0.009475275497098104
-4.99756248014718,-0.08216335728255832,-0.014643688179961315
