x,y,z
3.6596313894125587,2.6732968603103484,-2.1479747532413658
2.9698624419539112,3.6639538394956044,-1.5995247277131939
2.632902953924712,3.681125131775129,-2.127386305128123
-1.4430969592543523,-4.575772060171503,-1.3123492798721093
4.0130386212819715,1.7813666938026154,2.403997624537146
-2.468013159136922,-4.241916426655072,0.9618209697440072
2.9729414749401797,0.2945250920042299,-4.041791685223001
-4.268986599173098,2.200350947165272,-1.4214225667513607
3.601972339580708,-1.851509928543981,-2.856587760239991
0.31116842346106593,-1.5296294321100898,-4.748196935982667
-2.3968278901841664,2.81124993694415,-3.4068428361185927
-1.9390155884996016,-1.3730631196995078,-4.3889410798496185
0.9405463359163494,-1.1504096866157965,-4.789312149470493
-1.76256972601331,-2.4302975525944737,4.0330433142178705
2.1900600316723575,-4.120195816948722,1.8571068426172026
-0.9788182364412479,4.228384262799363,-2.4785467714012897
-4.119954034553187,2.8046868577640445,-0.04401571996752859
3.5875411484046533,-2.8783396300955904,-1.9067826129811496
4.828447445957349,-0.07918589751905357,-1.2955361593848995
-3.0382336955051596,0.3798054846860819,-3.939698651814793
3.8342120618352267,3.1991154503134447,0.550264994661085
1.5876863261742322,0.40559814016542983,-4.730315268078757
3.97006808796768,2.8626809375431366,-1.0339041394954307
-4.953228613947163,-0.4898024982198262,0.45393800030100917
-3.3908428105401347,1.1583250542076775,-3.490226506232941
-1.4304300524609759,-4.809947619718615,-0.3682688628848657
0.09328527488738195,4.959077076831593,-0.4076704477146842
3.294934877516138,-3.5101517058167606,-1.400774478378428
1.2096405481486991,-3.6344080287451104,-3.246285863606898
2.0772184861968848,4.529131612147846,0.31247142073698153
-3.959667670299914,1.8427939027456266,-2.4920654547082837
1.5032222323491942,4.440847100352849,1.7046624972367974
1.194901041721914,-2.4579349033201225,4.190810625111927
-3.0194193755178547,2.3693544246276006,3.23340769874728
2.2247444402762637,-4.036156645670405,2.0235619115341943
-4.065159603696008,2.8204844895609957,-0.7390057006242293
0.10225128165074962,-4.0288807255555525,2.9610261353316663
3.0554687702713634,3.0674838116031715,-2.471699881943581
-2.284586234873528,-0.6260759209854742,4.430203258859682
3.0129891184124475,-3.787521412281045,1.2957031844887372
2.4957087528655153,-0.066633423717917,-4.33557825518258
-3.9519244706471257,-0.025643994849919714,3.0976220995655033
4.419908367245307,-2.0725584236147823,-1.041665001461809
-2.3796471479038908,-3.187500934449916,-2.994542261232793
-3.6810148771997615,3.344560802236127,0.558340388360579
3.324425468472996,2.3840499690108765,-2.8383706296696123
-0.44861242625513964,4.196827175667681,-2.686030264185215
-0.1358376807461876,-1.7736072598710373,4.675380540847695
0.5554257032845399,-0.37403469387271726,4.9693949035913825
3.1442308367765652,-1.9391535764361292,-3.338953372220517
4.922207633614115,0.840123202271683,-0.32488223209632183
1.3211929725066498,2.488076324022633,-4.099850338198431
3.9241934838137156,0.6574581587996123,3.058348386425654
2.1417308821472685,-0.9110601760090501,4.448202335048496
0.03450972492714267,-4.925342391823478,0.7324270193624132
-3.377405288488163,1.151557341028447,-3.5061899142279254
-0.5875966375555034,-4.922393017485335,0.4006863596751118
-3.8541315507272285,-0.17203289366188418,3.1788732067303775
3.5983861599351843,-2.8231576071749322,-1.9617817443024541
3.4949628589451773,-3.248302940480024,-1.435226139288886
-4.6562637722980185,1.8008101785984871,0.04883438081812644
1.634305899721305,-4.058071689278822,-2.4065966953266797
3.04928268393193,2.015108097176948,3.401033889027483
-2.3688454539845694,-1.6557594739950805,-4.105493063205858
3.634720579850646,-2.947096436373418,1.7493987307820182
-2.6351505402422264,1.3772794869271376,4.031642496448627
4.426507608124207,-1.6305555506515876,1.6757631674273155
4.622217756764961,1.2662915533789052,-1.436159293512413
1.2236005366326914,-4.812387611489313,-0.7407968448248451
-2.4027035490467075,-2.9526275540842106,-3.218251318423
-4.409754719903185,-1.7088788379421982,-1.6410702500025378
-3.029324174222185,-1.6879428489536383,3.5708367170817144
-2.009757480190861,-2.4481286563095823,3.8346570971427356
-3.765447069392158,-3.1097355099068418,-1.1559850000311223
4.902298530943317,0.7717825749970543,-0.4987054198519649
-2.8320982450937775,-1.1009920167495564,-3.986568966104449
0.23387295138498848,-3.785098737142344,3.232701510661707
-4.92714380207923,-0.09537504814657294,0.7407807811017976
-4.8879371310021735,-0.9973674429754829,-0.003664570610066642
-0.23823871261774476,5.0038029980944625,-0.20805353813243374
-4.386490309167255,-2.2911442851105313,-0.7628616718576896
0.837820064166493,3.6810206354929367,3.3104487890329892
-2.6864892396452995,3.3689714867747664,2.584825293724258
3.1316747000499148,-3.2473122410938062,2.160530600981809
3.766274830520609,-2.947435154436782,-1.597439083270158
-2.7528418629627556,-0.9929218670442543,-4.08472856223074
1.4601503434182572,2.5001959426100657,4.042969491908055
2.090950848736076,2.0624272028244883,-4.044790597029045
-0.39949147739479324,1.6012423519680985,-4.743659605643285
0.20067138858910272,-4.9795648386431015,-0.14126008408737037
3.0640564953170912,3.1460990520160212,-2.4052521927060067
-1.9404115571564937,-0.5685292999314324,4.561964560788353
-2.831932558177493,-0.9482354648552176,-4.030000596896907
4.110916159339811,-0.11408656439707744,2.8979156608016248
-1.562909568443195,-1.5902778961768367,4.474153522605516
1.487310509807363,-4.076950635022039,-2.5031294807659066
-2.3766020473075815,0.9209168538000266,4.326649303579597
3.9814140283216637,2.535019603913552,-1.5875556770974404
3.752354707218584,3.1295992872577942,1.1104863363382667
-1.9212173976611386,-4.602435756304833,-0.2295434427247241
-1.6493739744790583,-4.514337537013205,-1.4764236076356694
3.45769278984665,1.4314892997892843,3.343690443662989
1.2298182285695436,4.487957674466784,-1.8785741300021925
-4.374868666394472,-0.43027871789391464,-2.401816104970879
4.687378572129677,1.4806197221684587,0.9193271349263392
-4.864783837882411,-0.947871601658896,0.7962190698243377
-2.398507512906311,2.4287164915606625,3.6552442104855203
-4.614567336591583,2.0057171814544876,-0.03923767600720561
4.041599128626319,0.36196868918909736,2.896880975092431
0.2099986895445132,-4.728862827018856,-1.5838815908703285
-1.6921158993404857,4.36596933700541,-1.7923615491085136
3.3384350378771073,0.6010102609706858,-3.6735058989418117
2.950780712944973,-2.9160402850390175,2.8279151082653673
-0.6977148776304821,-2.1657382457042362,-4.451581568533119
0.30963803006903284,2.244967527944509,-4.483393463619832
1.4582022527518792,3.530507077067546,-3.2330293961713186
-2.89839540606177,1.408617129080524,3.807616254476525
0.41541918268697337,-4.875463514929263,1.1133439446253959
-0.769102893399909,-2.872235201484918,-4.000651365578781
4.80505009809131,-1.351963426721173,0.3076871275096135
0.06441517442215644,-1.4178766916553578,4.795264763738388
-3.571166841345837,2.731668478137107,2.132147655264214
2.3124476585228213,4.339683442908292,0.972379530210951
3.967754995816769,0.3703094819473663,3.0136530059540485
-0.2863068458392322,3.665739734834824,-3.345073762293197
1.9698977975486418,-1.1059977525292797,-4.4497045051159025
-4.167089007503426,0.5645410284959477,-2.727088379019342
0.037647314208356465,-2.11094339683509,-4.510929644836702
-2.988764015271318,3.2331063845535994,-2.3753246425078456
-4.044074596075496,-1.5052580451569484,2.5035072454320058
0.005979348409886263,-2.1681602185605984,4.495990468552823
-1.6382673445900495,4.521153347800212,-1.34698916014834
1.0424140857561723,3.09588266155717,3.779794574254134
-1.1316549614342424,-4.831119890397189,-0.5113172295800013
4.615664399666453,-0.6472663542221306,1.7968129754654665
-3.859754758923428,1.564615598967196,2.723144690395472
-2.756446555853167,-3.42469755773172,2.4446715196485265
-4.584657110320679,-1.6719560723932043,-1.2064463006552475
-1.086114732782986,-4.613057510103923,1.556952399582133
-3.2982237859938075,2.800130811317674,-2.5224997612932514
4.791787056258239,0.9943887110767434,1.101959076941152
-3.51116642296574,-0.0834797332357399,-3.5308703009678095
0.8142288708291907,-0.712443622588421,-4.8645766213856545
-0.291307272310273,-4.99479027008026,0.1454724012430386
-0.6479029050580963,2.8456152282527407,4.030364817726164
-0.04385860082735145,2.7467788533811026,4.1635475252827145
1.8715115160211289,-3.6291777309141446,-2.923382406063385
-3.282308214847218,-2.479161334664753,-2.8546388774970795
-1.6577309083921197,-3.9466018889276464,2.5409730529941763
-2.922545490871568,-2.00459849649953,-3.519500150072306
3.1206155714190724,-3.1322751082333364,2.3489465175513624
-4.301258702813615,-2.5566825960648267,0.1563606487217779
0.7507818248340401,0.3114999179064811,4.910047400467758
-4.426813530636408,0.5557165195968442,-2.2649809680029023
2.794505898759705,0.6537412204253863,-4.089720887122384
-3.2063673803330324,2.972039550840937,-2.4537692048870015
-2.9409880684113436,-3.9675251733768406,0.9280097404334354
1.2542505706484437,0.9379205387244738,4.7578572698615575
-2.982427351637295,2.4334677321409517,3.1981182569377697
-4.996124864958499,-0.5306736548205321,0.1722867716421415
1.6304808716011325,2.8078882608246785,-3.8049329829337846
0.9812382293971916,-0.8197746161824097,-4.841187290600899
2.1512973108856666,1.8948441372186147,4.1106958951806645
-3.723138252162373,-1.4295318784060504,2.9910539248601933
3.9396484243917795,2.305984218025153,-2.0579570976107493
3.684375362528531,-2.0810839983213394,-2.638689450382824
-1.7619136401860118,-2.18940749682868,-4.150520900540739
-3.7825165721525513,2.064348971495519,2.4924506385865457
-1.2339696109787572,3.1889278685209224,3.6809520257285193
3.910155606854959,0.8380156986462832,-2.994324503403542
-3.1917420216548744,2.2039309180929854,-3.1495982493843995
4.700031260818515,-1.4727004880499808,0.8544356403207062
-1.8251126774802133,-4.589236585893084,-0.6455585054708383
0.9589405202965366,0.6450392621333714,-4.881635422990314
2.4731311404493215,1.5123576186162668,-4.113549535721516
-0.7891451891608547,3.836280594075977,3.0844756813294145
4.3590624054733995,-2.3048597666216466,0.9161804178771086
4.185801482161641,0.3911663446525858,2.7329498770022127
-0.9516130580476393,3.349188877770208,-3.584423071417796
2.652209016749828,4.114182660848447,1.0717286067987994
-4.659438092327158,-1.804410574613624,0.20213845503897432
-1.96757288107542,-4.3935160605979355,1.3802252532184893
1.6051569437868567,-4.657979916376796,-0.708295857061677
1.2098558941241844,-0.9349314920212992,-4.739667605628423
2.1905297169751616,2.3875366533315336,3.8327514498921142
-3.3376569105144953,-3.642237792939679,0.744003830170941
4.89348278911996,-0.6652819667527194,0.5567995511152152
-2.372038913401552,2.542598146321044,-3.617861034586418
-0.7974592112119969,1.8554036236985278,4.585733089917884
-1.655268273852593,-3.0259857517172573,-3.603259064948148
3.8739096338790118,2.6781635503694585,1.7165625734467842
-3.7884202955398836,-3.101709168015219,0.902827792449984
1.4572975169814735,1.7997150659939647,4.42720805211725
1.2358766247961692,-3.008849562119197,3.8302991519795313
-0.3286792817113404,3.3565611528179504,-3.6934775926565475
-3.7084592452363454,0.340374353383585,3.3276683780095535
1.9785317367812867,-2.8919158024603187,-3.5648103405290175
-0.31464809458355036,-1.3167443609010652,-4.8254239313740825
2.688554810375739,-1.3383422678843913,3.982325733244508
0.8468042783648535,3.325228282798471,-3.6592181846898266
2.5711964782571903,4.253069409748788,0.6171529304017523
2.8466247915472853,0.11715762695701346,-4.091396305369208
1.9110788447099918,4.207106165526379,1.866648036672151
-4.242475989465396,2.3830901436687153,-1.087448781711453
-3.5180758929513276,3.565203751231248,-0.18154925810098893
-0.7317494688300311,-2.083227436327643,4.516397176460028
-2.767765747049353,-2.3446831722507633,3.457381953430434
3.308873959422887,2.0278725085299394,-3.126070125283298
0.5646217187924214,3.801468388960277,3.173575343117983
0.5290343703747311,1.689107991821468,-4.6828849552230265
2.005726823218983,0.19925127043743268,4.599089493139743
4.29448329053861,2.5925964734809415,0.031433837875519205
-1.0679129185091967,3.7789562699577233,3.10538118633173
-4.102006274970495,-2.7364194427706576,0.7087337890945082
-0.07483995199298821,2.031463121883723,4.5794610114951375
3.9206910269812347,-1.0454074134183051,2.928763435048123
1.2960720080051735,-3.661883893377393,3.1228890740171424
3.922229119897306,1.8715723087753917,-2.4181418983434093
-3.207140700085916,-2.665571969660724,-2.794403418460311
4.06210156847616,-0.7544009105890193,2.8381566382386914
3.168227257813105,-2.926839214785159,-2.578637826907787
-3.6918544880083703,2.4618040403940817,-2.2741590303405803
1.751811256900856,4.699186380926314,0.5029966374357671
4.539474122579796,-2.073775840441505,0.02287340179332599
0.39173647795469535,2.677023738065881,4.2323619816589915
-2.8897036498005915,1.9120567828532666,-3.6242715797506317
-4.229799553383726,1.5246215916276291,-2.2258053342475512
-2.893996424916076,3.8316358354507325,-1.3768128720450368
2.2222957322328742,-4.3903479859377725,0.9566057877213962
3.9208588423404,3.1309463818819987,-0.05618998014295597
-2.5595258261681977,-1.869308323115022,3.8708391753097766
0.3999604335586601,-2.280857884083562,4.385183663871451
-2.1334075525708354,4.027049935700539,-2.077441610077022
-1.1239559783233266,-3.5633351179196175,-3.3258421665905296
0.4181623058546087,3.853911687144933,3.1507158476123687
0.08762770320557173,0.20673451871267226,-4.997235431494154
-1.573285281080322,3.747285877185984,2.9124337720991114
2.715808182530321,4.154087053044536,-0.8484559962553091
3.16006009659301,2.6175908532849244,-2.8313017193298187
4.661680777354806,-1.0045729688631744,1.5547865962780234
-1.3136084692082874,-1.1580877614090797,-4.6805550306542925
0.44976066739792375,-4.546048039892793,2.0448894118934815
4.127329806668832,-1.9239833867381668,2.054652919668276
0.4997644882826402,4.262856640766606,2.503521340560962
4.7042464901198295,-1.266244116340366,1.1911392697283156
-1.8464882056769116,-4.599963532800912,0.8160433765281805
3.571005657259816,-3.414175789653629,-0.7002985440706918
4.586882250124591,1.986078110902329,0.45493537837417275
4.724675701107516,-0.25885130156019087,-1.6043019691278946
-2.720735052754184,3.2974053558643366,2.6036768762831066
2.882491647891221,3.7971150471597155,-1.3587148843077044
-4.468625280142217,-2.0922087549652173,0.7717987148989467
3.2374409400412505,-1.9550529994199366,3.2555057683686472
-2.020718284758238,0.2737495104872434,-4.560372767202584
-0.48585465617328005,4.664548899613143,1.8119135327986964
-4.093244940293063,-1.9093199767678175,-2.117741573160285
0.08170705651468538,0.51258911971285,-4.9513251812972445
2.5688361584067754,3.9269791593794015,-1.6993761317345308
3.6622042453066195,1.7937786454765186,-2.850903678259613
